lp,0
0xe9e5d197B2Dd08463161dE2f8848674482501e67,0.06542492014199289
0xeB29feBd4Bb8D5F5D275934d67641B8a87F6629a,0.0001911872527951088
0xeC4dD58DaCf2647FeA618f9189e977a2400a809d,0.3122464527381172
0xeC518684744C414AfE81c1025C132D0336d8c2C9,0.000656984134597491
0xeC5955dAaAd7613f856468572A0Fd5CbE3F8c551,0.005205346143607939
0xeC6A8bc5372e57095E6F6b60899A680D6a061282,2.6160558396417704e-05
0xeC891edA8071654bE1269d479199101FFfE64016,0.016619846303972476
0xeC9b106e925ccBF65d1CDE7232154f3788fdaC4C,9.1819263670723e-05
0xeE160154b02A2e404c6c13ff0B28Ed76010cf07d,1.7182172858852498
0xeE52f94E3FBD5ba4eADb8bEc4409a4eE8F180f8C,0.000694856775979584
0xeE620a0991D57f464aaD452789a4564Ba51245E8,0.0034501400864170233
0xeF027178dE9c27d4c141c306Aa7A991508F53ee4,0.00016414580328822997
0xeF145f88397f2E5aa64b56Ec49e67e7Ed2644FC8,0.00027261592343902916
0xeF4E8204Ebc6FCfE661D71883A83295f9D7e46bE,0.001562545952427071
0xeF519D9cAa18e05633Ec1282ac15B5e5Ad0626f5,0.014597794776535772
0xeF6A7170F2D51E6dE3b8ac66bA3D28F2dA006c19,0.00033949811261013024
0xeF823eF0305DD5236fD5B355B2b9A7e5014B58f7,0.0004355081644916266
0xeF9670EC80b0df2bB08202C31E85BB46DA0Bb25a,1.4517358421218454e-05
0xeFD52a9E454FEB9Ad8edCA588c7a9703d67cdFF7,0.00017849754313640408
0xeFDc798Ea745a9abdA316158D0dD858262eDcC1c,0.03915578851793686
0xeaec0AB1c0D0dcFa730a7fD5757043d41A5e9B94,0.023774761042963437
0xeb0389A7702510D5688eD35D8a8e212A0A70C261,0.05948595312192201
0xeb0565cD684ED611054e952baBa3104766225a74,0.00014665239888764033
0xeb0B817394Ca0527E16c3959680d94CcEcA9adE4,0.0015581321337512087
0xebE7a232b5855f8f4bfB89228bf4E981c509f127,3.1717879983625297e-05
0xebeC768E5078e541819752Ef8863a2b38f0Df20d,0.006971005377106801
0xec24fD2bb4749B198F21155A77D3DC0Ceb1E9D04,0.030066276870330255
0xec561DD73346f761d1C09f46999bc8Ea1b1E95a2,0.0007144557552936301
0xed1A139869e1cE1D11c9bd45dfcA62adF66891F3,0.010145809759883388
0xed6b3dc95E6E41156cde61A206668935d7e958a4,0.017123017342384316
0xed99808F05ba011cf391C3959149a4b1B4324088,0.009104318545843064
0xeda9Bc7A6BF94f778bC91176c8E54c8b4E3A9038,0.00010410727332345344
0xee155D8c8390de7aD4071726E50A546cB22C9961,0.0017492448423428342
0xeea8778ef9e3e9AF985792f656B7486A293f10a5,0.006158800660049472
0xef0C27aa08e54Bd0C5a890116b244Da6e7ee306A,0.00018652249330784938
0xef5323409964067fEc899091685b48458f361d84,0.0011041792444706168
0xefCB0A2EdeE17AFb9F2f44f741d2076F26aCD8B5,0.002533016853663002
0xf00bae4D8266000aA5C012baa693D8C12E4edF08,0.02492158026161692
0xf00e0eaCc8784eF5dcA078116779435400F20515,0.049753928260328706
0xf02ab538e0D02d167E04b0d294cE6A2e3544D861,0.01574141553087082
0xf04095e4b122CB5cE6a080212073f02bC7f2250E,1.7535368199902826e-05
0xf04E333da3C7fBda7A67990fE4b96E511359bbfA,0.02784705804500312
0xf08961d8863c0535253061bCb7eC10034ADaCD60,0.0074321008011114294
0xf0950CE7282EB171467C1679b74bE25125041958,2.2789565713491397e-05
0xf0Bf4313c9FFb3978416b40930E25295C9054f1b,0.003651904773216629
0xf0D78Fd6FD8b59D7037550fd70eA7fE681Cd77a0,0.0006944748087504022
0xf0eE33cf7B4fD3e0aF79C5CDd2465738dE4f0081,0.0002300739633523208
0xf11E739B385e8598c9a6c4B8f36E5b1a4FC30A2B,0.0003237391506145273
0xf14E7740e7387117D393902539fC6ca252E3F402,0.01510068114457394
0xf14fE9B3523812d34d9EaCDb2D212fC7A00537bA,5.26292213883968e-05
0xf156675AaAc71048b3708702fAd7181A7bFe000D,0.0009209950130969835
0xf19Df0000A7ECbAF9c3dF17A1f83ad635aCD4AA4,0.0012516225032249326
0xf1C1D88E897aa3eE307b9314115c0D7928518809,0.00031482139129130157
0xf24Ef8a79dE8456a1bA99124D8DEF67b2EDf577c,0.0004979772427321314
0xf27071c352D1845C101d8181Aa4ea70f8d0d6b68,2.4658382453541147e-05
0xf290f3d843826d00f8176182fd76550535f6dbb4,0.02756998145043333
0xf2bAfa3CB26CFD8ddBfA5957edA9A77dFFdEA84e,0.013583947109732715
0xf310E3613336773bA176FC7b9f90bDb43F7126c3,0.0011513850830556648
0xf38798F35660a7c76B7c863C08387CA478Bcb1AA,0.06570551700226901
0xf390486Ae91bA81aFf7F1f74C91233F35eEDF6bD,0.0002005893728206155
0xf394bEa945a0C788508684315D01985195754c88,5.255547483635963e-05
0xf47Fc80F4D8e5B8DD34e6E56d89835F35D2B4d56,1.9785772632311165e-06
0xf486d56ccE70c481b3455aF901fCC4F03FeE8107,0.3004490063048882
0xf4F342FFB2122EC36DdC77FF5825FF8f430991A4,8.115520610721953e-05
0xf4f627597D01ee8069B552dFD5f948E8b5d6FCbA,0.0007973359617024995
0xf544ab7f6D68e37a348D5B940bE32C0DF252133c,0.0002691914735009564
0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,0.0069001551758103175
0xf5A4DC6516F496be70Ba0B77C41c943362b8367c,0.002266230877363107
0xf5C13CF672dEa22915550f9326Fa0A81Ebf8EC21,0.00037247167351243233
0xf5Fd8041169f8B222ed70B4Ebb90A9657264cb26,0.0016910548125629882
0xf5Fe364D18F4a5A53BADCe9a046ba74cfC97f6Fb,0.009291696327852202
0xf661216d01f19b7510B2231C9011D36fDC43FB28,0.00035195785510950015
0xf6Ef0c68C7cd908bf50c00223070fF0177700fDD,2.6666522601490462e-05
0xf6F9D796A94EA5879fFCeEc8F644d65ACd9dfE8a,0.051089784461379115
0xf6f35c56a3d70c47b8AE4628DC5Db0e6fF30D2f8,0.005000224971574348
0xf7191034Ca0A4dFdFDA3dB160C92d06D361A5366,0.002465808752660173
0xf73059fe1E0696Ce12f95970b4A196576442a2dC,0.00146842659457297
0xf79f9fb6592016C70DC742B72649cB7fC5ff0b46,0.0012382812835105342
0xf7e86d00AE14a8104dc7606E2524Ff412Fd3e137,0.0013781412245562658
0xf838055D17759a9Ba621F9BB9160E76A0Ed3e279,0.0004970036071904949
0xf8494458B807048458A5E678a23ff7cd6471D7fa,0.0021983432936975218
0xf859692F22DD20F852Eac646C6eb4704F6a99aE0,0.003621857322615949
0xf85a6BBe8D4c720E0524EBf943ad079C219422c0,5.267557612343601e-05
0xf87809F81E30d59F7824066C19F74876f9254657,0.0001123603518108625
0xf87B432390d9cBc8aDC317bF5282f44DD43B8b13,0.0009311982171665253
0xf8875523CbD4226369cc7022f208f2609adC1d0E,0.011261117364704157
0xf9117C40d542b54b4751Ed800bA8B647361a7432,0.0028918686973763647
0xf9320f07DED38A7fF3812F94a33654b29778cAd5,0.00818469787141551
0xf93251f8B728daE84986FcC9A47311Ea3d7723eE,2.0755907153270708e-05
0xf935861a8b8cc6867Eeb463D97b501c69D177092,0.008592847275169901
0xf940a19af21Da9b77a134dDF4AA20453489D96F6,0.006136384507815908
0xf972Bf8592C3171B378E97BB869A980C3F476583,0.005324735377943082
0xf9Bf898bF2f41Ade970D9fF718d6027a217c491c,0.0006296201327436394
0xf9C68D2ba5946B433c6f7695B4B9308Aa103A32D,6.296443661500555e-05
0xf9ED8D654c2B31156BeDF7c3319278a5D2f15BC5,2.653915885802557e-07
0xf9bC993135933EBd829E4fc4F0FfDe74E633041E,0.00014082295832731586
0xf9f41C487fD784e0cF7522206a2aeB4fe7B34b9C,0.0002319641264158495
0xfA91288b3033d095992CF3cB0B0E54b807c3C2ac,0.16424534929651816
0xfADf1B7FA41463A91a80f42FF1ee847Fb30dcbF5,0.00032382982309473276
0xfBF674556dA592C5740E844A436B010313794084,0.00015479488008673153
0xfBFc5c345C75bfae964D8bc68F6588e2FEF66fA8,0.039303426376501145
0xfC0591893B0BDb4322D25BDd43904Aa9aB137140,0.0014466948984704119
0xfC414DAf238a3cBea641F9eeD8959cA6aDAeE3fD,0.0
0xfC6df5d4375f8E646c8cf58FFF5136F80A517e50,0.012260075618492697
0xfD0AAA2F088C8CaC3660CA71f06FcC829C34F4be,0.009538829730803543
0xfD102a750C595d95ACE7bDBeD17E8b444891610d,0.00272407638786688
0xfD8cAB15d231c850b61eCa91Cb80A9eCaB5588d2,0.11878204386667587
0xfE720edCF7c51d4b8B54f525440adC8a613eB299,0.021271030201577786
0xfE773c74dB17b6f28b976Da8984876Be1891Cb5a,1.5488432812170464e-05
0xfE99Cb7011E55F1dD8C376f9134e24EF8a10B14d,6.666620512291056e-05
0xfF3DBa8245fAF0F200BBAf7ad671D5313DB1eeEC,0.002891828269946592
0xfF5269E8AE6a9F2fF2a93c770fd35F8CE71712f8,0.0004380368081042189
0xfF74f5b5F9f9a21796342599c679cdc62381E34B,0.01942953485566578
0xfFAC701d1cfB885F8e12227D2f0eC7FA9A9276c4,0.004769413740032663
0xfa414290d7B5F0e68E7114ee67cc0504eB297A69,0.024426002903343142
0xfa61246628C326A1caC72db976209e75f61e3DB6,3.4890103831774206e-05
0xfb03Ec439B458a56291131CaEF1a11A503126455,7.668499464023807e-06
0xfb269c54dC4b43Fe98EdacE28Ce0a36A03B375D8,0.0020383364745565078
0xfb53cC84f5187c2F386E9895476B3DECF33d4982,0.00989838768557402
0xfb702e95Fa231C5509487a9E99156003985FdB9e,0.00014262872030243595
0xfb735452629b6bB1238F3F2d6A009631d462b67a,0.00028758519713760944
0xfba1C821847909B1A246c2a0577754c33cfa5439,0.2673627976484236
0xfbdc0e9522c9d8d40438d2C247Bfa43DD5915864,0.02640506837304759
0xfcC9AaCc13990E2E3f0A003083706D10af6EBDc4,0.000236250175275096
0xfd0ED9ebC203c10171A139a14647837355bA304E,2.0428219677149618e-05
0xfe53A4f15B05243EC7EBb0Baf8673DaA165A094f,0.00015711623605163162
0xfeE044650102855C553Dba07729326B9D48C2b5f,9.666966093477199e-05
0xffA959E7F5a394ACdbBf263D22B0FdbB0C1d1157,0.047629479908614394
0xffFd5D25e0272f104B249440BCeB1A4C37475574,0.0022517659654918525
0xffd0B16Ad371A90676c4442b4065EA01Cf500E11,0.002042511035147785
